Datetime,DAYTON_MW
2010-01-20 01:00:00,1936.0
2010-01-20 02:00:00,1895.0
2010-01-20 03:00:00,1862.0
2010-01-20 04:00:00,1877.0
2010-01-20 05:00:00,1937.0
2010-01-20 06:00:00,2082.0
2010-01-20 07:00:00,2328.0
2010-01-20 08:00:00,2475.0
2010-01-20 09:00:00,2470.0
2010-01-20 10:00:00,2452.0
2010-01-20 11:00:00,2453.0
2010-01-20 12:00:00,2426.0
2010-01-20 13:00:00,2401.0
2010-01-20 14:00:00,2390.0
2010-01-20 15:00:00,2389.0
2010-01-20 16:00:00,2359.0
2010-01-20 17:00:00,2367.0
2010-01-20 18:00:00,2446.0
2010-01-20 19:00:00,2508.0
2010-01-20 20:00:00,2477.0
2010-01-20 21:00:00,2419.0
2010-01-20 22:00:00,2330.0
2010-01-20 23:00:00,2193.0
2010-01-20 00:00:00,2016.0
