Datetime,DAYTON_MW
2016-06-23 01:00:00,1953.0
2016-06-23 02:00:00,1869.0
2016-06-23 03:00:00,1778.0
2016-06-23 04:00:00,1662.0
2016-06-23 05:00:00,1670.0
2016-06-23 06:00:00,1766.0
2016-06-23 07:00:00,1912.0
2016-06-23 08:00:00,2040.0
2016-06-23 09:00:00,2125.0
2016-06-23 10:00:00,2242.0
2016-06-23 11:00:00,2420.0
2016-06-23 12:00:00,2551.0
2016-06-23 13:00:00,2678.0
2016-06-23 14:00:00,2836.0
2016-06-23 15:00:00,2937.0
2016-06-23 16:00:00,2985.0
2016-06-23 17:00:00,3007.0
2016-06-23 18:00:00,3009.0
2016-06-23 19:00:00,2948.0
2016-06-23 20:00:00,2843.0
2016-06-23 21:00:00,2707.0
2016-06-23 22:00:00,2615.0
2016-06-23 23:00:00,2455.0
2016-06-23 00:00:00,2085.0
