Datetime,DAYTON_MW
2006-02-02 01:00:00,1905.0
2006-02-02 02:00:00,1832.0
2006-02-02 03:00:00,1803.0
2006-02-02 04:00:00,1812.0
2006-02-02 05:00:00,1841.0
2006-02-02 06:00:00,1975.0
2006-02-02 07:00:00,2239.0
2006-02-02 08:00:00,2394.0
2006-02-02 09:00:00,2372.0
2006-02-02 10:00:00,2317.0
2006-02-02 11:00:00,2332.0
2006-02-02 12:00:00,2296.0
2006-02-02 13:00:00,2290.0
2006-02-02 14:00:00,2295.0
2006-02-02 15:00:00,2291.0
2006-02-02 16:00:00,2282.0
2006-02-02 17:00:00,2297.0
2006-02-02 18:00:00,2344.0
2006-02-02 19:00:00,2428.0
2006-02-02 20:00:00,2402.0
2006-02-02 21:00:00,2345.0
2006-02-02 22:00:00,2258.0
2006-02-02 23:00:00,2118.0
2006-02-02 00:00:00,1988.0
