Datetime,DAYTON_MW
2017-12-25 01:00:00,1907.0
2017-12-25 02:00:00,1883.0
2017-12-25 03:00:00,1847.0
2017-12-25 04:00:00,1836.0
2017-12-25 05:00:00,1843.0
2017-12-25 06:00:00,1876.0
2017-12-25 07:00:00,1929.0
2017-12-25 08:00:00,2005.0
2017-12-25 09:00:00,2061.0
2017-12-25 10:00:00,2075.0
2017-12-25 11:00:00,2055.0
2017-12-25 12:00:00,2053.0
2017-12-25 13:00:00,2029.0
2017-12-25 14:00:00,1959.0
2017-12-25 15:00:00,1910.0
2017-12-25 16:00:00,1896.0
2017-12-25 17:00:00,1929.0
2017-12-25 18:00:00,2076.0
2017-12-25 19:00:00,2143.0
2017-12-25 20:00:00,2134.0
2017-12-25 21:00:00,2132.0
2017-12-25 22:00:00,2113.0
2017-12-25 23:00:00,2073.0
2017-12-25 00:00:00,1955.0
