Datetime,DAYTON_MW
2007-12-31 01:00:00,1777.0
2007-12-31 02:00:00,1721.0
2007-12-31 03:00:00,1698.0
2007-12-31 04:00:00,1694.0
2007-12-31 05:00:00,1714.0
2007-12-31 06:00:00,1789.0
2007-12-31 07:00:00,1906.0
2007-12-31 08:00:00,2017.0
2007-12-31 09:00:00,2053.0
2007-12-31 10:00:00,2089.0
2007-12-31 11:00:00,2098.0
2007-12-31 12:00:00,2083.0
2007-12-31 13:00:00,2020.0
2007-12-31 14:00:00,1957.0
2007-12-31 15:00:00,1911.0
2007-12-31 16:00:00,1853.0
2007-12-31 17:00:00,1872.0
2007-12-31 18:00:00,2025.0
2007-12-31 19:00:00,2110.0
2007-12-31 20:00:00,2033.0
2007-12-31 21:00:00,1960.0
2007-12-31 22:00:00,1879.0
2007-12-31 23:00:00,1824.0
2007-12-31 00:00:00,1886.0
