Datetime,DAYTON_MW
2015-05-14 01:00:00,1536.0
2015-05-14 02:00:00,1462.0
2015-05-14 03:00:00,1431.0
2015-05-14 04:00:00,1413.0
2015-05-14 05:00:00,1443.0
2015-05-14 06:00:00,1528.0
2015-05-14 07:00:00,1774.0
2015-05-14 08:00:00,1851.0
2015-05-14 09:00:00,1884.0
2015-05-14 10:00:00,1913.0
2015-05-14 11:00:00,1928.0
2015-05-14 12:00:00,1928.0
2015-05-14 13:00:00,1947.0
2015-05-14 14:00:00,1958.0
2015-05-14 15:00:00,1955.0
2015-05-14 16:00:00,1929.0
2015-05-14 17:00:00,1914.0
2015-05-14 18:00:00,1899.0
2015-05-14 19:00:00,1867.0
2015-05-14 20:00:00,1844.0
2015-05-14 21:00:00,1887.0
2015-05-14 22:00:00,1922.0
2015-05-14 23:00:00,1803.0
2015-05-14 00:00:00,1634.0
