Datetime,DAYTON_MW
2010-05-20 01:00:00,1499.0
2010-05-20 02:00:00,1431.0
2010-05-20 03:00:00,1383.0
2010-05-20 04:00:00,1379.0
2010-05-20 05:00:00,1408.0
2010-05-20 06:00:00,1532.0
2010-05-20 07:00:00,1712.0
2010-05-20 08:00:00,1846.0
2010-05-20 09:00:00,1902.0
2010-05-20 10:00:00,1950.0
2010-05-20 11:00:00,1974.0
2010-05-20 12:00:00,2001.0
2010-05-20 13:00:00,2011.0
2010-05-20 14:00:00,2043.0
2010-05-20 15:00:00,2034.0
2010-05-20 16:00:00,2003.0
2010-05-20 17:00:00,1975.0
2010-05-20 18:00:00,1942.0
2010-05-20 19:00:00,1904.0
2010-05-20 20:00:00,1881.0
2010-05-20 21:00:00,1933.0
2010-05-20 22:00:00,1957.0
2010-05-20 23:00:00,1827.0
2010-05-20 00:00:00,1617.0
