Datetime,DAYTON_MW
2009-12-11 01:00:00,2273.0
2009-12-11 02:00:00,2208.0
2009-12-11 03:00:00,2169.0
2009-12-11 04:00:00,2155.0
2009-12-11 05:00:00,2176.0
2009-12-11 06:00:00,2300.0
2009-12-11 07:00:00,2538.0
2009-12-11 08:00:00,2660.0
2009-12-11 09:00:00,2634.0
2009-12-11 10:00:00,2583.0
2009-12-11 11:00:00,2499.0
2009-12-11 12:00:00,2476.0
2009-12-11 13:00:00,2421.0
2009-12-11 14:00:00,2366.0
2009-12-11 15:00:00,2316.0
2009-12-11 16:00:00,2253.0
2009-12-11 17:00:00,2266.0
2009-12-11 18:00:00,2429.0
2009-12-11 19:00:00,2498.0
2009-12-11 20:00:00,2457.0
2009-12-11 21:00:00,2433.0
2009-12-11 22:00:00,2348.0
2009-12-11 23:00:00,2253.0
2009-12-11 00:00:00,2363.0
