Datetime,DAYTON_MW
2009-08-28 01:00:00,1939.0
2009-08-28 02:00:00,1819.0
2009-08-28 03:00:00,1735.0
2009-08-28 04:00:00,1686.0
2009-08-28 05:00:00,1693.0
2009-08-28 06:00:00,1786.0
2009-08-28 07:00:00,2010.0
2009-08-28 08:00:00,2118.0
2009-08-28 09:00:00,2186.0
2009-08-28 10:00:00,2309.0
2009-08-28 11:00:00,2448.0
2009-08-28 12:00:00,2557.0
2009-08-28 13:00:00,2678.0
2009-08-28 14:00:00,2756.0
2009-08-28 15:00:00,2796.0
2009-08-28 16:00:00,2744.0
2009-08-28 17:00:00,2711.0
2009-08-28 18:00:00,2602.0
2009-08-28 19:00:00,2446.0
2009-08-28 20:00:00,2316.0
2009-08-28 21:00:00,2305.0
2009-08-28 22:00:00,2221.0
2009-08-28 23:00:00,2078.0
2009-08-28 00:00:00,2112.0
