Datetime,DAYTON_MW
2005-04-18 01:00:00,1520.0
2005-04-18 02:00:00,1464.0
2005-04-18 03:00:00,1440.0
2005-04-18 04:00:00,1428.0
2005-04-18 05:00:00,1461.0
2005-04-18 06:00:00,1596.0
2005-04-18 07:00:00,1840.0
2005-04-18 08:00:00,1981.0
2005-04-18 09:00:00,2048.0
2005-04-18 10:00:00,2091.0
2005-04-18 11:00:00,2148.0
2005-04-18 12:00:00,2182.0
2005-04-18 13:00:00,2204.0
2005-04-18 14:00:00,2212.0
2005-04-18 15:00:00,2216.0
2005-04-18 16:00:00,2199.0
2005-04-18 17:00:00,2191.0
2005-04-18 18:00:00,2162.0
2005-04-18 19:00:00,2129.0
2005-04-18 20:00:00,2102.0
2005-04-18 21:00:00,2191.0
2005-04-18 22:00:00,2187.0
2005-04-18 23:00:00,2011.0
2005-04-18 00:00:00,1613.0
