Datetime,DAYTON_MW
2011-10-11 01:00:00,1537.0
2011-10-11 02:00:00,1000.0
2011-10-11 03:00:00,1415.0
2011-10-11 04:00:00,1394.0
2011-10-11 05:00:00,1416.0
2011-10-11 06:00:00,1517.0
2011-10-11 07:00:00,1753.0
2011-10-11 08:00:00,1905.0
2011-10-11 09:00:00,1880.0
2011-10-11 10:00:00,1942.0
2011-10-11 11:00:00,1998.0
2011-10-11 12:00:00,2022.0
2011-10-11 13:00:00,2061.0
2011-10-11 14:00:00,2082.0
2011-10-11 15:00:00,2083.0
2011-10-11 16:00:00,2059.0
2011-10-11 17:00:00,2032.0
2011-10-11 18:00:00,2006.0
2011-10-11 19:00:00,1972.0
2011-10-11 20:00:00,2078.0
2011-10-11 21:00:00,2077.0
2011-10-11 22:00:00,1972.0
2011-10-11 23:00:00,1815.0
2011-10-11 00:00:00,1641.0
