Datetime,DAYTON_MW
2017-09-30 01:00:00,1379.0
2017-09-30 02:00:00,1298.0
2017-09-30 03:00:00,1254.0
2017-09-30 04:00:00,1234.0
2017-09-30 05:00:00,1230.0
2017-09-30 06:00:00,1266.0
2017-09-30 07:00:00,1318.0
2017-09-30 08:00:00,1376.0
2017-09-30 09:00:00,1454.0
2017-09-30 10:00:00,1518.0
2017-09-30 11:00:00,1559.0
2017-09-30 12:00:00,1575.0
2017-09-30 13:00:00,1569.0
2017-09-30 14:00:00,1569.0
2017-09-30 15:00:00,1569.0
2017-09-30 16:00:00,1575.0
2017-09-30 17:00:00,1587.0
2017-09-30 18:00:00,1592.0
2017-09-30 19:00:00,1581.0
2017-09-30 20:00:00,1585.0
2017-09-30 21:00:00,1592.0
2017-09-30 22:00:00,1529.0
2017-09-30 23:00:00,1438.0
2017-09-30 00:00:00,1483.0
