Datetime,DAYTON_MW
2008-05-03 01:00:00,1497.0
2008-05-03 02:00:00,1412.0
2008-05-03 03:00:00,1376.0
2008-05-03 04:00:00,1354.0
2008-05-03 05:00:00,1351.0
2008-05-03 06:00:00,1384.0
2008-05-03 07:00:00,1464.0
2008-05-03 08:00:00,1545.0
2008-05-03 09:00:00,1644.0
2008-05-03 10:00:00,1735.0
2008-05-03 11:00:00,1790.0
2008-05-03 12:00:00,1797.0
2008-05-03 13:00:00,1767.0
2008-05-03 14:00:00,1748.0
2008-05-03 15:00:00,1718.0
2008-05-03 16:00:00,1694.0
2008-05-03 17:00:00,1684.0
2008-05-03 18:00:00,1676.0
2008-05-03 19:00:00,1631.0
2008-05-03 20:00:00,1612.0
2008-05-03 21:00:00,1661.0
2008-05-03 22:00:00,1689.0
2008-05-03 23:00:00,1594.0
2008-05-03 00:00:00,1628.0
