Datetime,DAYTON_MW
2014-12-19 01:00:00,2048.0
2014-12-19 02:00:00,1994.0
2014-12-19 03:00:00,1938.0
2014-12-19 04:00:00,1935.0
2014-12-19 05:00:00,1978.0
2014-12-19 06:00:00,2101.0
2014-12-19 07:00:00,2309.0
2014-12-19 08:00:00,2444.0
2014-12-19 09:00:00,2441.0
2014-12-19 10:00:00,2451.0
2014-12-19 11:00:00,2444.0
2014-12-19 12:00:00,2419.0
2014-12-19 13:00:00,2386.0
2014-12-19 14:00:00,2369.0
2014-12-19 15:00:00,2339.0
2014-12-19 16:00:00,2299.0
2014-12-19 17:00:00,2343.0
2014-12-19 18:00:00,2439.0
2014-12-19 19:00:00,2404.0
2014-12-19 20:00:00,2382.0
2014-12-19 21:00:00,2335.0
2014-12-19 22:00:00,2276.0
2014-12-19 23:00:00,2165.0
2014-12-19 00:00:00,2152.0
