Datetime,DAYTON_MW
2016-04-04 01:00:00,1561.0
2016-04-04 02:00:00,1524.0
2016-04-04 03:00:00,1498.0
2016-04-04 04:00:00,1503.0
2016-04-04 05:00:00,1543.0
2016-04-04 06:00:00,1670.0
2016-04-04 07:00:00,1863.0
2016-04-04 08:00:00,2002.0
2016-04-04 09:00:00,2008.0
2016-04-04 10:00:00,2042.0
2016-04-04 11:00:00,2070.0
2016-04-04 12:00:00,2068.0
2016-04-04 13:00:00,2085.0
2016-04-04 14:00:00,2093.0
2016-04-04 15:00:00,2071.0
2016-04-04 16:00:00,2056.0
2016-04-04 17:00:00,2064.0
2016-04-04 18:00:00,2109.0
2016-04-04 19:00:00,2129.0
2016-04-04 20:00:00,2182.0
2016-04-04 21:00:00,2228.0
2016-04-04 22:00:00,2173.0
2016-04-04 23:00:00,2041.0
2016-04-04 00:00:00,1636.0
