Datetime,DAYTON_MW
2018-03-01 01:00:00,1665.0
2018-03-01 02:00:00,1617.0
2018-03-01 03:00:00,1573.0
2018-03-01 04:00:00,1565.0
2018-03-01 05:00:00,1614.0
2018-03-01 06:00:00,1727.0
2018-03-01 07:00:00,1928.0
2018-03-01 08:00:00,2049.0
2018-03-01 09:00:00,2053.0
2018-03-01 10:00:00,2083.0
2018-03-01 11:00:00,2103.0
2018-03-01 12:00:00,2095.0
2018-03-01 13:00:00,2099.0
2018-03-01 14:00:00,2086.0
2018-03-01 15:00:00,2083.0
2018-03-01 16:00:00,2090.0
2018-03-01 17:00:00,2138.0
2018-03-01 18:00:00,2194.0
2018-03-01 19:00:00,2259.0
2018-03-01 20:00:00,2281.0
2018-03-01 21:00:00,2253.0
2018-03-01 22:00:00,2175.0
2018-03-01 23:00:00,2057.0
2018-03-01 00:00:00,1734.0
