Datetime,DAYTON_MW
2012-04-21 01:00:00,1370.0
2012-04-21 02:00:00,1337.0
2012-04-21 03:00:00,1296.0
2012-04-21 04:00:00,1282.0
2012-04-21 05:00:00,1293.0
2012-04-21 06:00:00,1340.0
2012-04-21 07:00:00,1433.0
2012-04-21 08:00:00,1522.0
2012-04-21 09:00:00,1623.0
2012-04-21 10:00:00,1710.0
2012-04-21 11:00:00,1776.0
2012-04-21 12:00:00,1782.0
2012-04-21 13:00:00,1769.0
2012-04-21 14:00:00,1743.0
2012-04-21 15:00:00,1723.0
2012-04-21 16:00:00,1701.0
2012-04-21 17:00:00,1698.0
2012-04-21 18:00:00,1700.0
2012-04-21 19:00:00,1688.0
2012-04-21 20:00:00,1682.0
2012-04-21 21:00:00,1739.0
2012-04-21 22:00:00,1740.0
2012-04-21 23:00:00,1662.0
2012-04-21 00:00:00,1510.0
