Datetime,DAYTON_MW
2014-07-16 01:00:00,1634.0
2014-07-16 02:00:00,1552.0
2014-07-16 03:00:00,1497.0
2014-07-16 04:00:00,1466.0
2014-07-16 05:00:00,1504.0
2014-07-16 06:00:00,1573.0
2014-07-16 07:00:00,1693.0
2014-07-16 08:00:00,1802.0
2014-07-16 09:00:00,1907.0
2014-07-16 10:00:00,1988.0
2014-07-16 11:00:00,2054.0
2014-07-16 12:00:00,2092.0
2014-07-16 13:00:00,2123.0
2014-07-16 14:00:00,2140.0
2014-07-16 15:00:00,2147.0
2014-07-16 16:00:00,2116.0
2014-07-16 17:00:00,2113.0
2014-07-16 18:00:00,2104.0
2014-07-16 19:00:00,2060.0
2014-07-16 20:00:00,2007.0
2014-07-16 21:00:00,1963.0
2014-07-16 22:00:00,1972.0
2014-07-16 23:00:00,1876.0
2014-07-16 00:00:00,1772.0
