Datetime,DAYTON_MW
2016-11-18 01:00:00,1587.0
2016-11-18 02:00:00,1537.0
2016-11-18 03:00:00,1500.0
2016-11-18 04:00:00,1488.0
2016-11-18 05:00:00,1525.0
2016-11-18 06:00:00,1643.0
2016-11-18 07:00:00,1842.0
2016-11-18 08:00:00,1933.0
2016-11-18 09:00:00,1959.0
2016-11-18 10:00:00,1969.0
2016-11-18 11:00:00,1975.0
2016-11-18 12:00:00,1980.0
2016-11-18 13:00:00,1976.0
2016-11-18 14:00:00,1984.0
2016-11-18 15:00:00,1966.0
2016-11-18 16:00:00,1927.0
2016-11-18 17:00:00,1907.0
2016-11-18 18:00:00,1947.0
2016-11-18 19:00:00,1965.0
2016-11-18 20:00:00,1905.0
2016-11-18 21:00:00,1860.0
2016-11-18 22:00:00,1793.0
2016-11-18 23:00:00,1688.0
2016-11-18 00:00:00,1670.0
