Datetime,DAYTON_MW
2008-04-13 01:00:00,1646.0
2008-04-13 02:00:00,1597.0
2008-04-13 03:00:00,1552.0
2008-04-13 04:00:00,1545.0
2008-04-13 05:00:00,1551.0
2008-04-13 06:00:00,1573.0
2008-04-13 07:00:00,1637.0
2008-04-13 08:00:00,1694.0
2008-04-13 09:00:00,1796.0
2008-04-13 10:00:00,1890.0
2008-04-13 11:00:00,1904.0
2008-04-13 12:00:00,1903.0
2008-04-13 13:00:00,1918.0
2008-04-13 14:00:00,1894.0
2008-04-13 15:00:00,1869.0
2008-04-13 16:00:00,1864.0
2008-04-13 17:00:00,1879.0
2008-04-13 18:00:00,1911.0
2008-04-13 19:00:00,1944.0
2008-04-13 20:00:00,1982.0
2008-04-13 21:00:00,2079.0
2008-04-13 22:00:00,2055.0
2008-04-13 23:00:00,1966.0
2008-04-13 00:00:00,1739.0
