Datetime,DAYTON_MW
2016-05-26 01:00:00,1832.0
2016-05-26 02:00:00,1724.0
2016-05-26 03:00:00,1645.0
2016-05-26 04:00:00,1605.0
2016-05-26 05:00:00,1606.0
2016-05-26 06:00:00,1700.0
2016-05-26 07:00:00,1858.0
2016-05-26 08:00:00,1997.0
2016-05-26 09:00:00,2091.0
2016-05-26 10:00:00,2191.0
2016-05-26 11:00:00,2273.0
2016-05-26 12:00:00,2298.0
2016-05-26 13:00:00,2349.0
2016-05-26 14:00:00,2408.0
2016-05-26 15:00:00,2454.0
2016-05-26 16:00:00,2436.0
2016-05-26 17:00:00,2436.0
2016-05-26 18:00:00,2421.0
2016-05-26 19:00:00,2372.0
2016-05-26 20:00:00,2302.0
2016-05-26 21:00:00,2248.0
2016-05-26 22:00:00,2260.0
2016-05-26 23:00:00,2108.0
2016-05-26 00:00:00,1976.0
