Datetime,DAYTON_MW
2009-12-17 01:00:00,2070.0
2009-12-17 02:00:00,2005.0
2009-12-17 03:00:00,1968.0
2009-12-17 04:00:00,1959.0
2009-12-17 05:00:00,2017.0
2009-12-17 06:00:00,2158.0
2009-12-17 07:00:00,2397.0
2009-12-17 08:00:00,2551.0
2009-12-17 09:00:00,2504.0
2009-12-17 10:00:00,2453.0
2009-12-17 11:00:00,2423.0
2009-12-17 12:00:00,2370.0
2009-12-17 13:00:00,2313.0
2009-12-17 14:00:00,2268.0
2009-12-17 15:00:00,2234.0
2009-12-17 16:00:00,2178.0
2009-12-17 17:00:00,2209.0
2009-12-17 18:00:00,2394.0
2009-12-17 19:00:00,2485.0
2009-12-17 20:00:00,2468.0
2009-12-17 21:00:00,2457.0
2009-12-17 22:00:00,2391.0
2009-12-17 23:00:00,2241.0
2009-12-17 00:00:00,2198.0
