Datetime,DAYTON_MW
2008-03-03 01:00:00,1710.0
2008-03-03 02:00:00,1660.0
2008-03-03 03:00:00,1654.0
2008-03-03 04:00:00,1645.0
2008-03-03 05:00:00,1698.0
2008-03-03 06:00:00,1837.0
2008-03-03 07:00:00,2097.0
2008-03-03 08:00:00,2203.0
2008-03-03 09:00:00,2207.0
2008-03-03 10:00:00,2222.0
2008-03-03 11:00:00,2237.0
2008-03-03 12:00:00,2208.0
2008-03-03 13:00:00,2201.0
2008-03-03 14:00:00,2173.0
2008-03-03 15:00:00,2153.0
2008-03-03 16:00:00,2124.0
2008-03-03 17:00:00,2143.0
2008-03-03 18:00:00,2172.0
2008-03-03 19:00:00,2263.0
2008-03-03 20:00:00,2290.0
2008-03-03 21:00:00,2263.0
2008-03-03 22:00:00,2184.0
2008-03-03 23:00:00,2059.0
2008-03-03 00:00:00,1780.0
