Datetime,DAYTON_MW
2016-01-21 01:00:00,2240.0
2016-01-21 02:00:00,2212.0
2016-01-21 03:00:00,2210.0
2016-01-21 04:00:00,2221.0
2016-01-21 05:00:00,2277.0
2016-01-21 06:00:00,2399.0
2016-01-21 07:00:00,2603.0
2016-01-21 08:00:00,2724.0
2016-01-21 09:00:00,2712.0
2016-01-21 10:00:00,2693.0
2016-01-21 11:00:00,2623.0
2016-01-21 12:00:00,2552.0
2016-01-21 13:00:00,2489.0
2016-01-21 14:00:00,2442.0
2016-01-21 15:00:00,2380.0
2016-01-21 16:00:00,2324.0
2016-01-21 17:00:00,2359.0
2016-01-21 18:00:00,2479.0
2016-01-21 19:00:00,2583.0
2016-01-21 20:00:00,2576.0
2016-01-21 21:00:00,2558.0
2016-01-21 22:00:00,2472.0
2016-01-21 23:00:00,2359.0
2016-01-21 00:00:00,2312.0
