Datetime,DAYTON_MW
2015-08-06 01:00:00,1898.0
2015-08-06 02:00:00,1789.0
2015-08-06 03:00:00,1711.0
2015-08-06 04:00:00,1665.0
2015-08-06 05:00:00,1677.0
2015-08-06 06:00:00,1761.0
2015-08-06 07:00:00,1918.0
2015-08-06 08:00:00,2018.0
2015-08-06 09:00:00,2089.0
2015-08-06 10:00:00,2133.0
2015-08-06 11:00:00,2152.0
2015-08-06 12:00:00,2142.0
2015-08-06 13:00:00,2155.0
2015-08-06 14:00:00,2141.0
2015-08-06 15:00:00,2137.0
2015-08-06 16:00:00,2081.0
2015-08-06 17:00:00,2062.0
2015-08-06 18:00:00,2038.0
2015-08-06 19:00:00,2023.0
2015-08-06 20:00:00,2011.0
2015-08-06 21:00:00,2016.0
2015-08-06 22:00:00,2029.0
2015-08-06 23:00:00,1919.0
2015-08-06 00:00:00,2074.0
