Datetime,DAYTON_MW
2012-08-02 01:00:00,2073.0
2012-08-02 02:00:00,1909.0
2012-08-02 03:00:00,1788.0
2012-08-02 04:00:00,1705.0
2012-08-02 05:00:00,1694.0
2012-08-02 06:00:00,1761.0
2012-08-02 07:00:00,1897.0
2012-08-02 08:00:00,2015.0
2012-08-02 09:00:00,2175.0
2012-08-02 10:00:00,2339.0
2012-08-02 11:00:00,2522.0
2012-08-02 12:00:00,2680.0
2012-08-02 13:00:00,2828.0
2012-08-02 14:00:00,2952.0
2012-08-02 15:00:00,3052.0
2012-08-02 16:00:00,3122.0
2012-08-02 17:00:00,3178.0
2012-08-02 18:00:00,3190.0
2012-08-02 19:00:00,3137.0
2012-08-02 20:00:00,3022.0
2012-08-02 21:00:00,2928.0
2012-08-02 22:00:00,2854.0
2012-08-02 23:00:00,2670.0
2012-08-02 00:00:00,2277.0
