Datetime,DAYTON_MW
2014-08-31 01:00:00,1769.0
2014-08-31 02:00:00,1656.0
2014-08-31 03:00:00,1590.0
2014-08-31 04:00:00,1542.0
2014-08-31 05:00:00,1519.0
2014-08-31 06:00:00,1515.0
2014-08-31 07:00:00,1555.0
2014-08-31 08:00:00,1606.0
2014-08-31 09:00:00,1693.0
2014-08-31 10:00:00,1787.0
2014-08-31 11:00:00,1859.0
2014-08-31 12:00:00,1925.0
2014-08-31 13:00:00,1976.0
2014-08-31 14:00:00,2035.0
2014-08-31 15:00:00,2099.0
2014-08-31 16:00:00,2156.0
2014-08-31 17:00:00,2191.0
2014-08-31 18:00:00,2235.0
2014-08-31 19:00:00,2219.0
2014-08-31 20:00:00,2165.0
2014-08-31 21:00:00,2151.0
2014-08-31 22:00:00,2111.0
2014-08-31 23:00:00,1986.0
2014-08-31 00:00:00,1906.0
