Datetime,DAYTON_MW
2008-03-31 01:00:00,1708.0
2008-03-31 02:00:00,1665.0
2008-03-31 03:00:00,1645.0
2008-03-31 04:00:00,1631.0
2008-03-31 05:00:00,1677.0
2008-03-31 06:00:00,1814.0
2008-03-31 07:00:00,2034.0
2008-03-31 08:00:00,2203.0
2008-03-31 09:00:00,2211.0
2008-03-31 10:00:00,2223.0
2008-03-31 11:00:00,2237.0
2008-03-31 12:00:00,2230.0
2008-03-31 13:00:00,2223.0
2008-03-31 14:00:00,2219.0
2008-03-31 15:00:00,2180.0
2008-03-31 16:00:00,2140.0
2008-03-31 17:00:00,2119.0
2008-03-31 18:00:00,2114.0
2008-03-31 19:00:00,2106.0
2008-03-31 20:00:00,2108.0
2008-03-31 21:00:00,2200.0
2008-03-31 22:00:00,2129.0
2008-03-31 23:00:00,1993.0
2008-03-31 00:00:00,1793.0
