Datetime,DAYTON_MW
2010-04-03 01:00:00,1343.0
2010-04-03 02:00:00,1268.0
2010-04-03 03:00:00,1231.0
2010-04-03 04:00:00,1212.0
2010-04-03 05:00:00,1197.0
2010-04-03 06:00:00,1220.0
2010-04-03 07:00:00,1282.0
2010-04-03 08:00:00,1346.0
2010-04-03 09:00:00,1431.0
2010-04-03 10:00:00,1526.0
2010-04-03 11:00:00,1590.0
2010-04-03 12:00:00,1605.0
2010-04-03 13:00:00,1604.0
2010-04-03 14:00:00,1567.0
2010-04-03 15:00:00,1535.0
2010-04-03 16:00:00,1525.0
2010-04-03 17:00:00,1513.0
2010-04-03 18:00:00,1503.0
2010-04-03 19:00:00,1498.0
2010-04-03 20:00:00,1500.0
2010-04-03 21:00:00,1597.0
2010-04-03 22:00:00,1589.0
2010-04-03 23:00:00,1511.0
2010-04-03 00:00:00,1454.0
