Datetime,DAYTON_MW
2008-03-15 01:00:00,1803.0
2008-03-15 02:00:00,1729.0
2008-03-15 03:00:00,1705.0
2008-03-15 04:00:00,1698.0
2008-03-15 05:00:00,1713.0
2008-03-15 06:00:00,1772.0
2008-03-15 07:00:00,1860.0
2008-03-15 08:00:00,1970.0
2008-03-15 09:00:00,2041.0
2008-03-15 10:00:00,2106.0
2008-03-15 11:00:00,2142.0
2008-03-15 12:00:00,2126.0
2008-03-15 13:00:00,2085.0
2008-03-15 14:00:00,2061.0
2008-03-15 15:00:00,2013.0
2008-03-15 16:00:00,1991.0
2008-03-15 17:00:00,2002.0
2008-03-15 18:00:00,1989.0
2008-03-15 19:00:00,1977.0
2008-03-15 20:00:00,2007.0
2008-03-15 21:00:00,2070.0
2008-03-15 22:00:00,2027.0
2008-03-15 23:00:00,1942.0
2008-03-15 00:00:00,1903.0
