Datetime,DAYTON_MW
2015-01-09 01:00:00,2405.0
2015-01-09 02:00:00,2347.0
2015-01-09 03:00:00,2305.0
2015-01-09 04:00:00,2291.0
2015-01-09 05:00:00,2328.0
2015-01-09 06:00:00,2453.0
2015-01-09 07:00:00,2639.0
2015-01-09 08:00:00,2768.0
2015-01-09 09:00:00,2775.0
2015-01-09 10:00:00,2761.0
2015-01-09 11:00:00,2772.0
2015-01-09 12:00:00,2733.0
2015-01-09 13:00:00,2712.0
2015-01-09 14:00:00,2686.0
2015-01-09 15:00:00,2633.0
2015-01-09 16:00:00,2601.0
2015-01-09 17:00:00,2624.0
2015-01-09 18:00:00,2732.0
2015-01-09 19:00:00,2843.0
2015-01-09 20:00:00,2813.0
2015-01-09 21:00:00,2784.0
2015-01-09 22:00:00,2736.0
2015-01-09 23:00:00,2637.0
2015-01-09 00:00:00,2501.0
