Datetime,DAYTON_MW
2015-10-05 01:00:00,1490.0
2015-10-05 02:00:00,1442.0
2015-10-05 03:00:00,1412.0
2015-10-05 04:00:00,1400.0
2015-10-05 05:00:00,1435.0
2015-10-05 06:00:00,1541.0
2015-10-05 07:00:00,1766.0
2015-10-05 08:00:00,1892.0
2015-10-05 09:00:00,1922.0
2015-10-05 10:00:00,1964.0
2015-10-05 11:00:00,2012.0
2015-10-05 12:00:00,2052.0
2015-10-05 13:00:00,2088.0
2015-10-05 14:00:00,2143.0
2015-10-05 15:00:00,2166.0
2015-10-05 16:00:00,2159.0
2015-10-05 17:00:00,2177.0
2015-10-05 18:00:00,2179.0
2015-10-05 19:00:00,2156.0
2015-10-05 20:00:00,2182.0
2015-10-05 21:00:00,2181.0
2015-10-05 22:00:00,2054.0
2015-10-05 23:00:00,1891.0
2015-10-05 00:00:00,1560.0
