Datetime,DAYTON_MW
2006-02-11 01:00:00,1921.0
2006-02-11 02:00:00,1870.0
2006-02-11 03:00:00,1827.0
2006-02-11 04:00:00,1827.0
2006-02-11 05:00:00,1829.0
2006-02-11 06:00:00,1896.0
2006-02-11 07:00:00,1992.0
2006-02-11 08:00:00,2101.0
2006-02-11 09:00:00,2171.0
2006-02-11 10:00:00,2245.0
2006-02-11 11:00:00,2231.0
2006-02-11 12:00:00,2182.0
2006-02-11 13:00:00,2105.0
2006-02-11 14:00:00,2026.0
2006-02-11 15:00:00,1954.0
2006-02-11 16:00:00,1926.0
2006-02-11 17:00:00,1941.0
2006-02-11 18:00:00,2006.0
2006-02-11 19:00:00,2129.0
2006-02-11 20:00:00,2114.0
2006-02-11 21:00:00,2110.0
2006-02-11 22:00:00,2061.0
2006-02-11 23:00:00,1973.0
2006-02-11 00:00:00,2014.0
