Datetime,DAYTON_MW
2016-12-24 01:00:00,1743.0
2016-12-24 02:00:00,1660.0
2016-12-24 03:00:00,1615.0
2016-12-24 04:00:00,1577.0
2016-12-24 05:00:00,1568.0
2016-12-24 06:00:00,1582.0
2016-12-24 07:00:00,1622.0
2016-12-24 08:00:00,1696.0
2016-12-24 09:00:00,1777.0
2016-12-24 10:00:00,1861.0
2016-12-24 11:00:00,1903.0
2016-12-24 12:00:00,1901.0
2016-12-24 13:00:00,1867.0
2016-12-24 14:00:00,1841.0
2016-12-24 15:00:00,1824.0
2016-12-24 16:00:00,1805.0
2016-12-24 17:00:00,1820.0
2016-12-24 18:00:00,1880.0
2016-12-24 19:00:00,1866.0
2016-12-24 20:00:00,1830.0
2016-12-24 21:00:00,1807.0
2016-12-24 22:00:00,1795.0
2016-12-24 23:00:00,1769.0
2016-12-24 00:00:00,1863.0
