Datetime,DAYTON_MW
2017-05-08 01:00:00,1542.0
2017-05-08 02:00:00,1527.0
2017-05-08 03:00:00,1525.0
2017-05-08 04:00:00,1555.0
2017-05-08 05:00:00,1602.0
2017-05-08 06:00:00,1742.0
2017-05-08 07:00:00,1946.0
2017-05-08 08:00:00,2032.0
2017-05-08 09:00:00,2040.0
2017-05-08 10:00:00,2026.0
2017-05-08 11:00:00,2026.0
2017-05-08 12:00:00,2002.0
2017-05-08 13:00:00,1990.0
2017-05-08 14:00:00,1965.0
2017-05-08 15:00:00,1939.0
2017-05-08 16:00:00,1892.0
2017-05-08 17:00:00,1855.0
2017-05-08 18:00:00,1857.0
2017-05-08 19:00:00,1837.0
2017-05-08 20:00:00,1824.0
2017-05-08 21:00:00,1875.0
2017-05-08 22:00:00,1900.0
2017-05-08 23:00:00,1783.0
2017-05-08 00:00:00,1582.0
