Datetime,DAYTON_MW
2014-02-15 01:00:00,2091.0
2014-02-15 02:00:00,2034.0
2014-02-15 03:00:00,2006.0
2014-02-15 04:00:00,2012.0
2014-02-15 05:00:00,2026.0
2014-02-15 06:00:00,2073.0
2014-02-15 07:00:00,2161.0
2014-02-15 08:00:00,2232.0
2014-02-15 09:00:00,2282.0
2014-02-15 10:00:00,2284.0
2014-02-15 11:00:00,2256.0
2014-02-15 12:00:00,2209.0
2014-02-15 13:00:00,2155.0
2014-02-15 14:00:00,2098.0
2014-02-15 15:00:00,2054.0
2014-02-15 16:00:00,2030.0
2014-02-15 17:00:00,2041.0
2014-02-15 18:00:00,2136.0
2014-02-15 19:00:00,2255.0
2014-02-15 20:00:00,2278.0
2014-02-15 21:00:00,2245.0
2014-02-15 22:00:00,2205.0
2014-02-15 23:00:00,2119.0
2014-02-15 00:00:00,2180.0
