Datetime,DAYTON_MW
2008-09-27 01:00:00,1618.0
2008-09-27 02:00:00,1530.0
2008-09-27 03:00:00,1473.0
2008-09-27 04:00:00,1445.0
2008-09-27 05:00:00,1437.0
2008-09-27 06:00:00,1463.0
2008-09-27 07:00:00,1539.0
2008-09-27 08:00:00,1621.0
2008-09-27 09:00:00,1701.0
2008-09-27 10:00:00,1784.0
2008-09-27 11:00:00,1839.0
2008-09-27 12:00:00,1843.0
2008-09-27 13:00:00,1852.0
2008-09-27 14:00:00,1859.0
2008-09-27 15:00:00,1852.0
2008-09-27 16:00:00,1868.0
2008-09-27 17:00:00,1893.0
2008-09-27 18:00:00,1872.0
2008-09-27 19:00:00,1859.0
2008-09-27 20:00:00,1891.0
2008-09-27 21:00:00,1925.0
2008-09-27 22:00:00,1862.0
2008-09-27 23:00:00,1754.0
2008-09-27 00:00:00,1755.0
