Datetime,DAYTON_MW
2010-02-15 01:00:00,1982.0
2010-02-15 02:00:00,1942.0
2010-02-15 03:00:00,1935.0
2010-02-15 04:00:00,1934.0
2010-02-15 05:00:00,1985.0
2010-02-15 06:00:00,2090.0
2010-02-15 07:00:00,2265.0
2010-02-15 08:00:00,2393.0
2010-02-15 09:00:00,2434.0
2010-02-15 10:00:00,2487.0
2010-02-15 11:00:00,2505.0
2010-02-15 12:00:00,2513.0
2010-02-15 13:00:00,2495.0
2010-02-15 14:00:00,2477.0
2010-02-15 15:00:00,2466.0
2010-02-15 16:00:00,2413.0
2010-02-15 17:00:00,2400.0
2010-02-15 18:00:00,2462.0
2010-02-15 19:00:00,2591.0
2010-02-15 20:00:00,2594.0
2010-02-15 21:00:00,2505.0
2010-02-15 22:00:00,2399.0
2010-02-15 23:00:00,2271.0
2010-02-15 00:00:00,2033.0
