Datetime,DAYTON_MW
2005-12-10 01:00:00,2181.0
2005-12-10 02:00:00,2115.0
2005-12-10 03:00:00,2073.0
2005-12-10 04:00:00,2052.0
2005-12-10 05:00:00,2070.0
2005-12-10 06:00:00,2126.0
2005-12-10 07:00:00,2219.0
2005-12-10 08:00:00,2335.0
2005-12-10 09:00:00,2412.0
2005-12-10 10:00:00,2471.0
2005-12-10 11:00:00,2479.0
2005-12-10 12:00:00,2432.0
2005-12-10 13:00:00,2342.0
2005-12-10 14:00:00,2254.0
2005-12-10 15:00:00,2197.0
2005-12-10 16:00:00,2173.0
2005-12-10 17:00:00,2214.0
2005-12-10 18:00:00,2397.0
2005-12-10 19:00:00,2467.0
2005-12-10 20:00:00,2428.0
2005-12-10 21:00:00,2400.0
2005-12-10 22:00:00,2340.0
2005-12-10 23:00:00,2239.0
2005-12-10 00:00:00,2343.0
