Datetime,DAYTON_MW
2016-01-03 01:00:00,1733.0
2016-01-03 02:00:00,1683.0
2016-01-03 03:00:00,1660.0
2016-01-03 04:00:00,1651.0
2016-01-03 05:00:00,1655.0
2016-01-03 06:00:00,1683.0
2016-01-03 07:00:00,1729.0
2016-01-03 08:00:00,1809.0
2016-01-03 09:00:00,1850.0
2016-01-03 10:00:00,1925.0
2016-01-03 11:00:00,1951.0
2016-01-03 12:00:00,1955.0
2016-01-03 13:00:00,1963.0
2016-01-03 14:00:00,1934.0
2016-01-03 15:00:00,1925.0
2016-01-03 16:00:00,1955.0
2016-01-03 17:00:00,2010.0
2016-01-03 18:00:00,2136.0
2016-01-03 19:00:00,2182.0
2016-01-03 20:00:00,2159.0
2016-01-03 21:00:00,2133.0
2016-01-03 22:00:00,2045.0
2016-01-03 23:00:00,1952.0
2016-01-03 00:00:00,1798.0
