Datetime,DAYTON_MW
2010-01-05 01:00:00,2227.0
2010-01-05 02:00:00,2176.0
2010-01-05 03:00:00,2151.0
2010-01-05 04:00:00,2144.0
2010-01-05 05:00:00,2196.0
2010-01-05 06:00:00,2317.0
2010-01-05 07:00:00,2534.0
2010-01-05 08:00:00,2685.0
2010-01-05 09:00:00,2696.0
2010-01-05 10:00:00,2695.0
2010-01-05 11:00:00,2694.0
2010-01-05 12:00:00,2667.0
2010-01-05 13:00:00,2657.0
2010-01-05 14:00:00,2629.0
2010-01-05 15:00:00,2613.0
2010-01-05 16:00:00,2591.0
2010-01-05 17:00:00,2608.0
2010-01-05 18:00:00,2730.0
2010-01-05 19:00:00,2789.0
2010-01-05 20:00:00,2757.0
2010-01-05 21:00:00,2709.0
2010-01-05 22:00:00,2607.0
2010-01-05 23:00:00,2457.0
2010-01-05 00:00:00,2321.0
