Datetime,DAYTON_MW
2011-03-27 01:00:00,1722.0
2011-03-27 02:00:00,1679.0
2011-03-27 03:00:00,1659.0
2011-03-27 04:00:00,1672.0
2011-03-27 05:00:00,1673.0
2011-03-27 06:00:00,1712.0
2011-03-27 07:00:00,1786.0
2011-03-27 08:00:00,1847.0
2011-03-27 09:00:00,1910.0
2011-03-27 10:00:00,1937.0
2011-03-27 11:00:00,1914.0
2011-03-27 12:00:00,1889.0
2011-03-27 13:00:00,1862.0
2011-03-27 14:00:00,1806.0
2011-03-27 15:00:00,1758.0
2011-03-27 16:00:00,1725.0
2011-03-27 17:00:00,1705.0
2011-03-27 18:00:00,1708.0
2011-03-27 19:00:00,1734.0
2011-03-27 20:00:00,1800.0
2011-03-27 21:00:00,1957.0
2011-03-27 22:00:00,1940.0
2011-03-27 23:00:00,1880.0
2011-03-27 00:00:00,1797.0
