Datetime,DAYTON_MW
2017-10-14 01:00:00,1436.0
2017-10-14 02:00:00,1383.0
2017-10-14 03:00:00,1338.0
2017-10-14 04:00:00,1318.0
2017-10-14 05:00:00,1328.0
2017-10-14 06:00:00,1358.0
2017-10-14 07:00:00,1427.0
2017-10-14 08:00:00,1494.0
2017-10-14 09:00:00,1557.0
2017-10-14 10:00:00,1636.0
2017-10-14 11:00:00,1692.0
2017-10-14 12:00:00,1724.0
2017-10-14 13:00:00,1760.0
2017-10-14 14:00:00,1801.0
2017-10-14 15:00:00,1831.0
2017-10-14 16:00:00,1854.0
2017-10-14 17:00:00,1912.0
2017-10-14 18:00:00,1919.0
2017-10-14 19:00:00,1880.0
2017-10-14 20:00:00,1877.0
2017-10-14 21:00:00,1845.0
2017-10-14 22:00:00,1783.0
2017-10-14 23:00:00,1701.0
2017-10-14 00:00:00,1548.0
