Datetime,DAYTON_MW
2011-09-30 01:00:00,1489.0
2011-09-30 02:00:00,1409.0
2011-09-30 03:00:00,1379.0
2011-09-30 04:00:00,1374.0
2011-09-30 05:00:00,1392.0
2011-09-30 06:00:00,1511.0
2011-09-30 07:00:00,1722.0
2011-09-30 08:00:00,1862.0
2011-09-30 09:00:00,1885.0
2011-09-30 10:00:00,1916.0
2011-09-30 11:00:00,1946.0
2011-09-30 12:00:00,1946.0
2011-09-30 13:00:00,1945.0
2011-09-30 14:00:00,1934.0
2011-09-30 15:00:00,1902.0
2011-09-30 16:00:00,1850.0
2011-09-30 17:00:00,1832.0
2011-09-30 18:00:00,1798.0
2011-09-30 19:00:00,1775.0
2011-09-30 20:00:00,1833.0
2011-09-30 21:00:00,1862.0
2011-09-30 22:00:00,1810.0
2011-09-30 23:00:00,1706.0
2011-09-30 00:00:00,1590.0
