Datetime,DAYTON_MW
2006-07-15 01:00:00,2206.0
2006-07-15 02:00:00,2050.0
2006-07-15 03:00:00,1943.0
2006-07-15 04:00:00,1882.0
2006-07-15 05:00:00,1829.0
2006-07-15 06:00:00,1838.0
2006-07-15 07:00:00,1857.0
2006-07-15 08:00:00,1963.0
2006-07-15 09:00:00,2133.0
2006-07-15 10:00:00,2335.0
2006-07-15 11:00:00,2524.0
2006-07-15 12:00:00,2659.0
2006-07-15 13:00:00,2759.0
2006-07-15 14:00:00,2845.0
2006-07-15 15:00:00,2910.0
2006-07-15 16:00:00,2971.0
2006-07-15 17:00:00,3027.0
2006-07-15 18:00:00,3032.0
2006-07-15 19:00:00,2993.0
2006-07-15 20:00:00,2919.0
2006-07-15 21:00:00,2820.0
2006-07-15 22:00:00,2766.0
2006-07-15 23:00:00,2643.0
2006-07-15 00:00:00,2415.0
