Datetime,DAYTON_MW
2008-09-08 01:00:00,1629.0
2008-09-08 02:00:00,1566.0
2008-09-08 03:00:00,1533.0
2008-09-08 04:00:00,1522.0
2008-09-08 05:00:00,1551.0
2008-09-08 06:00:00,1684.0
2008-09-08 07:00:00,1925.0
2008-09-08 08:00:00,2045.0
2008-09-08 09:00:00,2080.0
2008-09-08 10:00:00,2198.0
2008-09-08 11:00:00,2288.0
2008-09-08 12:00:00,2362.0
2008-09-08 13:00:00,2422.0
2008-09-08 14:00:00,2479.0
2008-09-08 15:00:00,2527.0
2008-09-08 16:00:00,2562.0
2008-09-08 17:00:00,2584.0
2008-09-08 18:00:00,2566.0
2008-09-08 19:00:00,2509.0
2008-09-08 20:00:00,2464.0
2008-09-08 21:00:00,2545.0
2008-09-08 22:00:00,2438.0
2008-09-08 23:00:00,2243.0
2008-09-08 00:00:00,1752.0
