Datetime,DAYTON_MW
2010-08-08 01:00:00,1716.0
2010-08-08 02:00:00,1600.0
2010-08-08 03:00:00,1512.0
2010-08-08 04:00:00,1452.0
2010-08-08 05:00:00,1423.0
2010-08-08 06:00:00,1416.0
2010-08-08 07:00:00,1423.0
2010-08-08 08:00:00,1454.0
2010-08-08 09:00:00,1605.0
2010-08-08 10:00:00,1786.0
2010-08-08 11:00:00,1940.0
2010-08-08 12:00:00,2077.0
2010-08-08 13:00:00,2224.0
2010-08-08 14:00:00,2341.0
2010-08-08 15:00:00,2435.0
2010-08-08 16:00:00,2484.0
2010-08-08 17:00:00,2508.0
2010-08-08 18:00:00,2528.0
2010-08-08 19:00:00,2506.0
2010-08-08 20:00:00,2460.0
2010-08-08 21:00:00,2391.0
2010-08-08 22:00:00,2403.0
2010-08-08 23:00:00,2278.0
2010-08-08 00:00:00,1873.0
