Datetime,DAYTON_MW
2005-07-23 01:00:00,2250.0
2005-07-23 02:00:00,2078.0
2005-07-23 03:00:00,1944.0
2005-07-23 04:00:00,1859.0
2005-07-23 05:00:00,1849.0
2005-07-23 06:00:00,1826.0
2005-07-23 07:00:00,1841.0
2005-07-23 08:00:00,1929.0
2005-07-23 09:00:00,2128.0
2005-07-23 10:00:00,2315.0
2005-07-23 11:00:00,2492.0
2005-07-23 12:00:00,2608.0
2005-07-23 13:00:00,2700.0
2005-07-23 14:00:00,2771.0
2005-07-23 15:00:00,2809.0
2005-07-23 16:00:00,2870.0
2005-07-23 17:00:00,2889.0
2005-07-23 18:00:00,2888.0
2005-07-23 19:00:00,2820.0
2005-07-23 20:00:00,2706.0
2005-07-23 21:00:00,2639.0
2005-07-23 22:00:00,2618.0
2005-07-23 23:00:00,2479.0
2005-07-23 00:00:00,2496.0
