Datetime,DAYTON_MW
2006-10-25 01:00:00,1895.0
2006-10-25 02:00:00,1850.0
2006-10-25 03:00:00,1816.0
2006-10-25 04:00:00,1815.0
2006-10-25 05:00:00,1860.0
2006-10-25 06:00:00,2019.0
2006-10-25 07:00:00,2274.0
2006-10-25 08:00:00,2447.0
2006-10-25 09:00:00,2410.0
2006-10-25 10:00:00,2382.0
2006-10-25 11:00:00,2356.0
2006-10-25 12:00:00,2302.0
2006-10-25 13:00:00,2256.0
2006-10-25 14:00:00,2232.0
2006-10-25 15:00:00,2190.0
2006-10-25 16:00:00,2142.0
2006-10-25 17:00:00,2124.0
2006-10-25 18:00:00,2125.0
2006-10-25 19:00:00,2177.0
2006-10-25 20:00:00,2329.0
2006-10-25 21:00:00,2327.0
2006-10-25 22:00:00,2264.0
2006-10-25 23:00:00,2133.0
2006-10-25 00:00:00,1992.0
