Datetime,DAYTON_MW
2006-05-12 01:00:00,1668.0
2006-05-12 02:00:00,1585.0
2006-05-12 03:00:00,1549.0
2006-05-12 04:00:00,1540.0
2006-05-12 05:00:00,1570.0
2006-05-12 06:00:00,1681.0
2006-05-12 07:00:00,1904.0
2006-05-12 08:00:00,2049.0
2006-05-12 09:00:00,2101.0
2006-05-12 10:00:00,2139.0
2006-05-12 11:00:00,2163.0
2006-05-12 12:00:00,2162.0
2006-05-12 13:00:00,2161.0
2006-05-12 14:00:00,2151.0
2006-05-12 15:00:00,2113.0
2006-05-12 16:00:00,2091.0
2006-05-12 17:00:00,2074.0
2006-05-12 18:00:00,2050.0
2006-05-12 19:00:00,2023.0
2006-05-12 20:00:00,1984.0
2006-05-12 21:00:00,1997.0
2006-05-12 22:00:00,2018.0
2006-05-12 23:00:00,1890.0
2006-05-12 00:00:00,1771.0
