Datetime,DAYTON_MW
2010-02-21 01:00:00,1684.0
2010-02-21 02:00:00,1640.0
2010-02-21 03:00:00,1612.0
2010-02-21 04:00:00,1592.0
2010-02-21 05:00:00,1604.0
2010-02-21 06:00:00,1640.0
2010-02-21 07:00:00,1690.0
2010-02-21 08:00:00,1747.0
2010-02-21 09:00:00,1819.0
2010-02-21 10:00:00,1857.0
2010-02-21 11:00:00,1851.0
2010-02-21 12:00:00,1873.0
2010-02-21 13:00:00,1849.0
2010-02-21 14:00:00,1823.0
2010-02-21 15:00:00,1810.0
2010-02-21 16:00:00,1799.0
2010-02-21 17:00:00,1821.0
2010-02-21 18:00:00,1896.0
2010-02-21 19:00:00,2015.0
2010-02-21 20:00:00,2062.0
2010-02-21 21:00:00,2030.0
2010-02-21 22:00:00,1968.0
2010-02-21 23:00:00,1883.0
2010-02-21 00:00:00,1774.0
