Datetime,DAYTON_MW
2018-06-16 01:00:00,1828.0
2018-06-16 02:00:00,1707.0
2018-06-16 03:00:00,1602.0
2018-06-16 04:00:00,1534.0
2018-06-16 05:00:00,1503.0
2018-06-16 06:00:00,1510.0
2018-06-16 07:00:00,1519.0
2018-06-16 08:00:00,1618.0
2018-06-16 09:00:00,1803.0
2018-06-16 10:00:00,1965.0
2018-06-16 11:00:00,2144.0
2018-06-16 12:00:00,2306.0
2018-06-16 13:00:00,2434.0
2018-06-16 14:00:00,2545.0
2018-06-16 15:00:00,2644.0
2018-06-16 16:00:00,2704.0
2018-06-16 17:00:00,2628.0
2018-06-16 18:00:00,2506.0
2018-06-16 19:00:00,2401.0
2018-06-16 20:00:00,2335.0
2018-06-16 21:00:00,2236.0
2018-06-16 22:00:00,2201.0
2018-06-16 23:00:00,2100.0
2018-06-16 00:00:00,2016.0
