Datetime,DAYTON_MW
2005-05-24 01:00:00,1644.0
2005-05-24 02:00:00,1560.0
2005-05-24 03:00:00,1512.0
2005-05-24 04:00:00,1496.0
2005-05-24 05:00:00,1519.0
2005-05-24 06:00:00,1642.0
2005-05-24 07:00:00,1849.0
2005-05-24 08:00:00,2001.0
2005-05-24 09:00:00,2047.0
2005-05-24 10:00:00,2060.0
2005-05-24 11:00:00,2052.0
2005-05-24 12:00:00,2110.0
2005-05-24 13:00:00,2115.0
2005-05-24 14:00:00,2106.0
2005-05-24 15:00:00,2098.0
2005-05-24 16:00:00,2054.0
2005-05-24 17:00:00,2064.0
2005-05-24 18:00:00,2042.0
2005-05-24 19:00:00,2005.0
2005-05-24 20:00:00,1994.0
2005-05-24 21:00:00,2054.0
2005-05-24 22:00:00,2077.0
2005-05-24 23:00:00,1951.0
2005-05-24 00:00:00,1771.0
