Datetime,DAYTON_MW
2004-10-18 01:00:00,1608.0
2004-10-18 02:00:00,1572.0
2004-10-18 03:00:00,1563.0
2004-10-18 04:00:00,1571.0
2004-10-18 05:00:00,1617.0
2004-10-18 06:00:00,1766.0
2004-10-18 07:00:00,2046.0
2004-10-18 08:00:00,2230.0
2004-10-18 09:00:00,2249.0
2004-10-18 10:00:00,2267.0
2004-10-18 11:00:00,2332.0
2004-10-18 12:00:00,2346.0
2004-10-18 13:00:00,2336.0
2004-10-18 14:00:00,2320.0
2004-10-18 15:00:00,2301.0
2004-10-18 16:00:00,2267.0
2004-10-18 17:00:00,2280.0
2004-10-18 18:00:00,2295.0
2004-10-18 19:00:00,2306.0
2004-10-18 20:00:00,2348.0
2004-10-18 21:00:00,2290.0
2004-10-18 22:00:00,2183.0
2004-10-18 23:00:00,2017.0
2004-10-18 00:00:00,1679.0
