Datetime,DAYTON_MW
2007-07-10 01:00:00,2358.0
2007-07-10 02:00:00,2228.0
2007-07-10 03:00:00,2070.0
2007-07-10 04:00:00,2001.0
2007-07-10 05:00:00,1967.0
2007-07-10 06:00:00,2042.0
2007-07-10 07:00:00,2189.0
2007-07-10 08:00:00,2351.0
2007-07-10 09:00:00,2523.0
2007-07-10 10:00:00,2709.0
2007-07-10 11:00:00,2854.0
2007-07-10 12:00:00,2849.0
2007-07-10 13:00:00,2784.0
2007-07-10 14:00:00,2811.0
2007-07-10 15:00:00,2891.0
2007-07-10 16:00:00,3027.0
2007-07-10 17:00:00,3044.0
2007-07-10 18:00:00,2938.0
2007-07-10 19:00:00,2869.0
2007-07-10 20:00:00,2777.0
2007-07-10 21:00:00,2699.0
2007-07-10 22:00:00,2690.0
2007-07-10 23:00:00,2573.0
2007-07-10 00:00:00,2574.0
