Datetime,DAYTON_MW
2013-08-08 01:00:00,2098.0
2013-08-08 02:00:00,1966.0
2013-08-08 03:00:00,1868.0
2013-08-08 04:00:00,1814.0
2013-08-08 05:00:00,1808.0
2013-08-08 06:00:00,1879.0
2013-08-08 07:00:00,2061.0
2013-08-08 08:00:00,2189.0
2013-08-08 09:00:00,2300.0
2013-08-08 10:00:00,2396.0
2013-08-08 11:00:00,2514.0
2013-08-08 12:00:00,2617.0
2013-08-08 13:00:00,2705.0
2013-08-08 14:00:00,2781.0
2013-08-08 15:00:00,2793.0
2013-08-08 16:00:00,2770.0
2013-08-08 17:00:00,2725.0
2013-08-08 18:00:00,2691.0
2013-08-08 19:00:00,2582.0
2013-08-08 20:00:00,2503.0
2013-08-08 21:00:00,2453.0
2013-08-08 22:00:00,2451.0
2013-08-08 23:00:00,2296.0
2013-08-08 00:00:00,2256.0
