Datetime,DAYTON_MW
2012-11-19 01:00:00,1653.0
2012-11-19 02:00:00,1623.0
2012-11-19 03:00:00,1619.0
2012-11-19 04:00:00,1640.0
2012-11-19 05:00:00,1694.0
2012-11-19 06:00:00,1845.0
2012-11-19 07:00:00,2081.0
2012-11-19 08:00:00,2175.0
2012-11-19 09:00:00,2185.0
2012-11-19 10:00:00,2166.0
2012-11-19 11:00:00,2154.0
2012-11-19 12:00:00,2090.0
2012-11-19 13:00:00,2052.0
2012-11-19 14:00:00,2027.0
2012-11-19 15:00:00,1993.0
2012-11-19 16:00:00,1957.0
2012-11-19 17:00:00,1954.0
2012-11-19 18:00:00,2089.0
2012-11-19 19:00:00,2162.0
2012-11-19 20:00:00,2137.0
2012-11-19 21:00:00,2095.0
2012-11-19 22:00:00,2004.0
2012-11-19 23:00:00,1886.0
2012-11-19 00:00:00,1690.0
