Datetime,DAYTON_MW
2012-07-19 01:00:00,2087.0
2012-07-19 02:00:00,1962.0
2012-07-19 03:00:00,1881.0
2012-07-19 04:00:00,1817.0
2012-07-19 05:00:00,1819.0
2012-07-19 06:00:00,1901.0
2012-07-19 07:00:00,2053.0
2012-07-19 08:00:00,2189.0
2012-07-19 09:00:00,2320.0
2012-07-19 10:00:00,2411.0
2012-07-19 11:00:00,2466.0
2012-07-19 12:00:00,2503.0
2012-07-19 13:00:00,2501.0
2012-07-19 14:00:00,2511.0
2012-07-19 15:00:00,2536.0
2012-07-19 16:00:00,2592.0
2012-07-19 17:00:00,2671.0
2012-07-19 18:00:00,2735.0
2012-07-19 19:00:00,2751.0
2012-07-19 20:00:00,2679.0
2012-07-19 21:00:00,2635.0
2012-07-19 22:00:00,2639.0
2012-07-19 23:00:00,2505.0
2012-07-19 00:00:00,2252.0
