Datetime,DAYTON_MW
2014-11-03 01:00:00,1669.0
2014-11-03 02:00:00,1657.0
2014-11-03 03:00:00,1649.0
2014-11-03 04:00:00,1652.0
2014-11-03 05:00:00,1702.0
2014-11-03 06:00:00,1835.0
2014-11-03 07:00:00,2050.0
2014-11-03 08:00:00,2140.0
2014-11-03 09:00:00,2151.0
2014-11-03 10:00:00,2153.0
2014-11-03 11:00:00,2143.0
2014-11-03 12:00:00,2094.0
2014-11-03 13:00:00,2065.0
2014-11-03 14:00:00,2050.0
2014-11-03 15:00:00,2012.0
2014-11-03 16:00:00,1972.0
2014-11-03 17:00:00,1969.0
2014-11-03 18:00:00,2042.0
2014-11-03 19:00:00,2141.0
2014-11-03 20:00:00,2117.0
2014-11-03 21:00:00,2059.0
2014-11-03 22:00:00,1974.0
2014-11-03 23:00:00,1854.0
2014-11-03 00:00:00,1711.0
