Datetime,DAYTON_MW
2011-12-14 01:00:00,1824.0
2011-12-14 02:00:00,1764.0
2011-12-14 03:00:00,1719.0
2011-12-14 04:00:00,1702.0
2011-12-14 05:00:00,1746.0
2011-12-14 06:00:00,1862.0
2011-12-14 07:00:00,2098.0
2011-12-14 08:00:00,2252.0
2011-12-14 09:00:00,2231.0
2011-12-14 10:00:00,2219.0
2011-12-14 11:00:00,2223.0
2011-12-14 12:00:00,2194.0
2011-12-14 13:00:00,2173.0
2011-12-14 14:00:00,2146.0
2011-12-14 15:00:00,2126.0
2011-12-14 16:00:00,2109.0
2011-12-14 17:00:00,2131.0
2011-12-14 18:00:00,2262.0
2011-12-14 19:00:00,2302.0
2011-12-14 20:00:00,2263.0
2011-12-14 21:00:00,2229.0
2011-12-14 22:00:00,2136.0
2011-12-14 23:00:00,1981.0
2011-12-14 00:00:00,1940.0
