Datetime,DAYTON_MW
2012-03-06 01:00:00,1977.0
2012-03-06 02:00:00,1937.0
2012-03-06 03:00:00,1910.0
2012-03-06 04:00:00,1903.0
2012-03-06 05:00:00,1944.0
2012-03-06 06:00:00,2086.0
2012-03-06 07:00:00,2321.0
2012-03-06 08:00:00,2399.0
2012-03-06 09:00:00,2362.0
2012-03-06 10:00:00,2307.0
2012-03-06 11:00:00,2262.0
2012-03-06 12:00:00,2208.0
2012-03-06 13:00:00,2168.0
2012-03-06 14:00:00,2115.0
2012-03-06 15:00:00,2074.0
2012-03-06 16:00:00,1995.0
2012-03-06 17:00:00,1959.0
2012-03-06 18:00:00,1961.0
2012-03-06 19:00:00,2027.0
2012-03-06 20:00:00,2158.0
2012-03-06 21:00:00,2119.0
2012-03-06 22:00:00,2055.0
2012-03-06 23:00:00,1913.0
2012-03-06 00:00:00,2074.0
