Datetime,DAYTON_MW
2011-03-13 01:00:00,1525.0
2011-03-13 02:00:00,1501.0
2011-03-13 04:00:00,1496.0
2011-03-13 05:00:00,1509.0
2011-03-13 06:00:00,1536.0
2011-03-13 07:00:00,1599.0
2011-03-13 08:00:00,1676.0
2011-03-13 09:00:00,1730.0
2011-03-13 10:00:00,1793.0
2011-03-13 11:00:00,1820.0
2011-03-13 12:00:00,1818.0
2011-03-13 13:00:00,1813.0
2011-03-13 14:00:00,1786.0
2011-03-13 15:00:00,1742.0
2011-03-13 16:00:00,1728.0
2011-03-13 17:00:00,1726.0
2011-03-13 18:00:00,1747.0
2011-03-13 19:00:00,1797.0
2011-03-13 20:00:00,1869.0
2011-03-13 21:00:00,1967.0
2011-03-13 22:00:00,1924.0
2011-03-13 23:00:00,1840.0
2011-03-13 00:00:00,1597.0
