Datetime,DAYTON_MW
2007-08-31 01:00:00,1934.0
2007-08-31 02:00:00,1822.0
2007-08-31 03:00:00,1741.0
2007-08-31 04:00:00,1688.0
2007-08-31 05:00:00,1703.0
2007-08-31 06:00:00,1782.0
2007-08-31 07:00:00,1998.0
2007-08-31 08:00:00,2077.0
2007-08-31 09:00:00,2155.0
2007-08-31 10:00:00,2223.0
2007-08-31 11:00:00,2339.0
2007-08-31 12:00:00,2398.0
2007-08-31 13:00:00,2447.0
2007-08-31 14:00:00,2490.0
2007-08-31 15:00:00,2521.0
2007-08-31 16:00:00,2524.0
2007-08-31 17:00:00,2543.0
2007-08-31 18:00:00,2520.0
2007-08-31 19:00:00,2438.0
2007-08-31 20:00:00,2317.0
2007-08-31 21:00:00,2274.0
2007-08-31 22:00:00,2220.0
2007-08-31 23:00:00,2037.0
2007-08-31 00:00:00,2109.0
