Datetime,DAYTON_MW
2013-04-24 01:00:00,1528.0
2013-04-24 02:00:00,1454.0
2013-04-24 03:00:00,1416.0
2013-04-24 04:00:00,1405.0
2013-04-24 05:00:00,1441.0
2013-04-24 06:00:00,1545.0
2013-04-24 07:00:00,1745.0
2013-04-24 08:00:00,1863.0
2013-04-24 09:00:00,1897.0
2013-04-24 10:00:00,1912.0
2013-04-24 11:00:00,1966.0
2013-04-24 12:00:00,1974.0
2013-04-24 13:00:00,1985.0
2013-04-24 14:00:00,1996.0
2013-04-24 15:00:00,1974.0
2013-04-24 16:00:00,1965.0
2013-04-24 17:00:00,1972.0
2013-04-24 18:00:00,1990.0
2013-04-24 19:00:00,1956.0
2013-04-24 20:00:00,1938.0
2013-04-24 21:00:00,2002.0
2013-04-24 22:00:00,2019.0
2013-04-24 23:00:00,1898.0
2013-04-24 00:00:00,1615.0
